participant_id,round,arm,choice,reward,own_success,own_failure,group_success,group_failure,prev_choice,prev_reward,condition
01JTS74MAY1BSBNTKEG1YWCNA5,3,4,6,0.0,0,0,0,2,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,3,5,6,0.0,0,0,2,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,3,6,6,0.0,1,0,2,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,3,7,6,0.0,0,0,2,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,3,8,6,0.0,0,0,2,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,3,9,6,0.0,0,0,1,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,0,0,1.0,0,0,4,0,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,1,0,1.0,0,0,1,1,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,2,0,1.0,0,0,2,1,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,3,0,1.0,0,0,3,1,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,4,0,1.0,0,0,0,2,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,5,0,1.0,0,0,4,0,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,6,0,1.0,1,1,2,1,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,7,0,1.0,0,0,2,1,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,8,0,1.0,0,0,2,0,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,4,9,0,1.0,0,0,1,0,6,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,0,5,1.0,1,0,9,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,1,5,1.0,0,0,1,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,2,5,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,3,5,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,4,5,1.0,0,0,0,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,5,5,1.0,0,0,8,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,6,5,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,7,5,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,8,5,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,5,9,5,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,0,0,0.0,1,0,14,2,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,1,0,0.0,0,0,1,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,2,0,0.0,0,0,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,3,0,0.0,0,0,3,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,4,0,0.0,0,0,0,2,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,5,0,0.0,1,0,11,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,6,0,0.0,1,1,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,7,0,0.0,0,0,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,8,0,0.0,0,0,2,0,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,6,9,0,0.0,0,0,1,0,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,0,5,1.0,1,1,21,4,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,1,5,1.0,0,0,2,1,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,2,5,1.0,0,0,2,1,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,3,5,1.0,0,0,3,1,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,4,5,1.0,0,0,0,2,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,5,5,1.0,1,0,11,1,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,6,5,1.0,1,1,2,1,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,7,5,1.0,0,0,2,1,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,8,5,1.0,0,0,2,0,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,7,9,5,1.0,0,0,1,0,0,0.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,0,0,1.0,1,1,26,4,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,1,0,1.0,0,0,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,2,0,1.0,0,0,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,3,0,1.0,0,0,3,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,4,0,1.0,0,0,0,2,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,5,0,1.0,2,0,15,2,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,6,0,1.0,1,1,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,7,0,1.0,0,0,2,1,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,8,0,1.0,0,0,2,0,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,8,9,0,1.0,0,0,1,0,5,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,0,0,1.0,2,1,33,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,4,0,1.0,0,0,0,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,5,0,1.0,2,0,18,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,9,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,0,0,1.0,3,1,39,6,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,4,0,1.0,0,0,0,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,5,0,1.0,2,0,19,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,10,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,0,0,1.0,4,1,44,8,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,4,0,1.0,0,0,0,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,5,0,1.0,2,0,21,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,11,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,0,0,1.0,5,1,51,9,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,4,0,1.0,0,0,0,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,5,0,1.0,2,0,23,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,12,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,0,0,1.0,6,1,58,10,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,5,0,1.0,2,0,24,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,13,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,0,0,1.0,7,1,65,10,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,5,0,1.0,2,0,27,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,14,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,0,0,1.0,8,1,73,10,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,1,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,5,0,1.0,2,0,29,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,15,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,0,0,1.0,9,1,81,10,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,5,0,1.0,2,0,30,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,16,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,0,0,1.0,10,1,89,11,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,5,0,1.0,2,0,31,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,17,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,0,0,1.0,11,1,97,12,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,5,0,1.0,2,0,32,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,18,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,0,0,1.0,12,1,104,13,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,5,0,1.0,2,0,34,4,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,19,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,0,0,1.0,13,1,111,14,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,5,0,1.0,2,0,35,5,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,20,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,0,0,1.0,14,1,118,15,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,5,0,1.0,2,0,36,6,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,21,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,0,0,1.0,15,1,126,15,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,5,0,1.0,2,0,37,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,22,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,0,0,1.0,16,1,135,15,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,5,0,1.0,2,0,38,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,23,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,0,0,1.0,17,1,143,16,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,5,0,1.0,2,0,39,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,24,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,0,0,1.0,18,1,151,17,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,5,0,1.0,2,0,40,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,25,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,0,0,1.0,19,1,160,17,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,5,0,1.0,2,0,41,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,8,0,1.0,0,0,2,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,26,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,0,0,1.0,20,1,168,18,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,5,0,1.0,2,0,41,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,6,0,1.0,1,1,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,7,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,8,0,1.0,0,0,3,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,27,9,0,1.0,0,0,1,0,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,0,0,1.0,21,1,184,19,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,1,0,1.0,0,0,2,2,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,2,0,1.0,0,0,2,1,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,3,0,1.0,0,0,3,1,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,4,0,1.0,0,0,0,3,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,5,0,1.0,2,0,41,7,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,6,0,1.0,1,1,2,1,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,7,0,1.0,0,0,2,1,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,8,0,1.0,0,0,5,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,29,9,0,1.0,0,0,1,0,-1,,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,0,0,1.0,22,1,193,19,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,1,0,1.0,0,0,2,2,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,2,0,1.0,0,0,2,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,3,0,1.0,0,0,3,1,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,4,0,1.0,0,0,0,3,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,5,0,1.0,2,0,41,7,0,1.0,asocial
01JTS74MAY1BSBNTKEG1YWCNA5,30,6,0,1.0,1,1,2,1,0,1.0,asocial
